Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,310.0,313.149994,305.369995,309.22000099999997,307.60925299999997,1250900
2017-08-09,305.950012,316.399994,302.459991,315.049988,313.408875,1698700
2017-08-10,298.980011,301.0,283.299988,284.25,282.769348,6147100
2017-08-11,281.399994,282.480011,273.190002,280.959991,279.49646,2908800
2017-08-14,285.119995,287.959991,278.200012,278.809998,277.357666,56500
2017-08-15,278.850006,279.619995,274.25,276.070007,274.631958,1467700
2017-08-16,278.320007,283.5,277.660004,278.559998,277.108948,1275900
2017-08-17,279.929993,282.820007,272.820007,273.600006,272.174805,1422700
2017-08-18,273.799988,273.920013,270.0,270.339996,268.931793,1128300
2017-08-21,272.130005,276.339996,270.0,274.73999,273.308868,1158600
2017-08-22,277.23999,279.47000099999997,273.170013,277.0,275.557098,1019900
2017-08-23,274.25,278.0,273.269989,276.059998,275.44732700000003,756800
2017-08-24,278.630005,278.709991,267.149994,270.579987,269.979492,1602100
2017-08-25,272.230011,272.299988,266.329987,267.350006,266.756683,1400300
2017-08-28,267.109985,267.5,262.619995,266.829987,266.237793,1027000
2017-08-29,260.910004,265.950012,259.440002,265.149994,264.561554,1182300
2017-08-30,266.98999,276.420013,266.690002,275.570007,274.958435,1553500
2017-08-31,275.859985,277.980011,274.059998,275.839996,275.227814,1260200
2017-09-01,276.350006,276.390015,268.269989,269.890015,269.291046,926000
2017-09-05,268.76001,271.859985,265.309998,269.079987,268.482819,1097600
2017-09-06,270.950012,272.640015,269.309998,271.070007,270.468414,777700
2017-09-07,273.0,275.589996,270.130005,275.100006,274.489471,805300
2017-09-08,273.600006,277.130005,272.769989,273.040009,272.434052,840000
2017-09-11,275.98999,276.790009,270.619995,271.809998,271.206757,1105500
2017-09-12,272.0,272.269989,269.76001,271.350006,270.747803,998800
2017-09-13,270.799988,273.0,269.519989,270.269989,269.670166,1129800
2017-09-14,269.440002,270.98999,266.049988,268.5,267.904114,1009100
2017-09-15,267.049988,275.309998,262.690002,271.070007,270.468414,2140300
2017-09-18,277.5,293.600006,276.899994,293.299988,292.649048,3290800
2017-09-19,293.820007,295.549988,286.01001,287.27999900000003,286.642426,1793900
2017-09-20,288.269989,288.890015,280.5,283.559998,282.930695,1312900
2017-09-21,284.339996,284.820007,275.22000099999997,277.619995,277.003876,1503100
2017-09-22,275.859985,277.98999,268.019989,271.609985,271.007202,1661900
2017-09-25,268.950012,270.0,259.0,263.690002,263.104797,1996500
2017-09-26,265.0,265.790009,258.0,258.190002,257.617004,1894200
2017-09-27,262.549988,262.549988,255.13999900000002,257.76001,257.187958,1277500
2017-09-28,256.160004,258.549988,253.19999700000002,257.350006,256.77887000000004,970500
2017-09-29,257.149994,265.399994,256.320007,263.809998,263.224518,1445900
2017-10-02,265.140015,267.200012,261.5,266.589996,265.998352,882000
2017-10-03,267.950012,274.73999,266.709991,272.170013,271.565979,1791900
2017-10-04,271.100006,271.700012,268.450012,270.929993,270.32870499999996,1669400
2017-10-05,270.929993,273.829987,268.390015,273.100006,272.493896,977300
2017-10-06,271.48999,276.829987,271.48999,276.690002,276.075928,947900
2017-10-09,276.980011,277.0,272.519989,275.630005,275.01828,964300
2017-10-10,277.839996,277.880005,266.27999900000003,269.329987,268.732269,1528300
2017-10-11,267.799988,269.209991,265.420013,268.799988,268.20342999999997,1058100
2017-10-12,269.079987,274.559998,269.079987,271.76001,271.15689100000003,900000
2017-10-13,273.269989,279.790009,272.820007,279.649994,279.029358,971000
2017-10-16,282.0,283.399994,279.660004,282.579987,281.95285,1327500
2017-10-17,283.200012,283.390015,277.119995,279.850006,279.228943,1099400
2017-10-18,281.0,281.01001,276.410004,277.730011,277.113647,1057300
2017-10-19,275.0,279.77999900000003,273.179993,276.709991,276.095886,736400
2017-10-20,279.0,281.959991,276.27999900000003,276.630005,276.016083,624300
2017-10-23,275.429993,278.51001,273.01001,275.089996,274.479492,838800
2017-10-24,276.0,283.77999900000003,273.579987,280.540009,279.917389,1146500
2017-10-25,279.98999,284.130005,271.929993,275.209991,274.59921299999996,1416400
2017-10-26,277.0,278.309998,271.179993,276.059998,275.44732700000003,1165900
2017-10-27,276.600006,284.369995,274.019989,283.52999900000003,282.900757,1499500
2017-10-30,280.839996,282.369995,275.100006,276.51001,275.896332,1273900
2017-10-31,275.0,283.0,274.630005,281.920013,281.294342,837500
2017-11-01,284.079987,284.609985,275.559998,275.97000099999997,275.357544,1537500
2017-11-02,275.630005,282.100006,272.140015,276.100006,275.487244,882900
2017-11-03,275.01001,285.440002,275.01001,280.519989,279.89743,1400000
2017-11-06,300.0,310.0,298.0,309.690002,309.002716,3173200
2017-11-07,308.5,311.72000099999997,305.829987,306.589996,305.90957599999996,1427500
2017-11-08,306.0,320.670013,305.01001,314.179993,313.482727,1432600
2017-11-09,312.52999900000003,316.48999,307.019989,312.859985,312.16564900000003,1105200
2017-11-10,309.609985,310.920013,302.320007,302.869995,302.197815,1956500
2017-11-13,301.149994,308.48999,301.0,302.160004,301.48941,1137600
2017-11-14,300.609985,301.869995,294.200012,298.559998,297.8974,1068200
2017-11-15,297.01001,304.290009,296.0,302.47000099999997,301.798737,1539100
2017-11-16,310.809998,332.200012,305.100006,326.23999,325.515961,3654400
2017-11-17,340.0,375.100006,340.0,367.5,366.684387,6049600
2017-11-20,362.0,363.0,338.519989,344.070007,343.306396,3479800
2017-11-21,348.5,355.899994,343.899994,345.0,344.234344,2190800
2017-11-22,344.059998,355.390015,344.059998,347.700012,346.92834500000004,2011200
2017-11-24,342.0,347.0,340.75,344.209991,343.446075,705800
2017-11-27,341.0,343.079987,332.570007,333.52999900000003,332.789795,984500
2017-11-28,332.399994,336.579987,326.5,331.98999,331.253204,1464500
2017-11-29,330.630005,331.209991,318.190002,324.420013,323.700012,1718100
2017-11-30,323.059998,330.809998,318.200012,328.709991,328.709991,1518800
2017-12-01,324.630005,328.609985,318.350006,323.899994,323.899994,1184100
2017-12-04,326.01001,335.880005,323.709991,328.910004,328.910004,1343000
2017-12-05,325.640015,328.0,316.26001,317.98999,317.98999,1397100
2017-12-06,312.01001,321.5,312.0,318.27999900000003,318.27999900000003,1466200
2017-12-07,320.850006,323.519989,316.540009,320.350006,320.350006,1125000
2017-12-08,326.450012,329.350006,320.140015,321.51001,321.51001,1700300
2017-12-11,325.130005,344.920013,324.190002,344.769989,344.769989,1772700
2017-12-12,341.809998,346.700012,331.589996,344.519989,344.519989,1351500
2017-12-13,350.0,364.51001,349.51001,357.799988,357.799988,1630500
2017-12-14,355.01001,363.72000099999997,354.589996,356.429993,356.429993,1294700
2017-12-15,355.149994,356.549988,349.119995,355.790009,355.790009,1862800
2017-12-18,361.100006,369.540009,360.109985,363.399994,363.399994,1377000
2017-12-19,362.410004,370.350006,359.0,361.869995,361.869995,1506800
2017-12-20,361.579987,363.290009,355.51001,362.429993,362.429993,959700
2017-12-21,371.640015,377.640015,370.119995,371.359985,371.359985,1450000
2017-12-22,375.679993,376.019989,363.040009,365.630005,365.630005,742000
2017-12-26,362.850006,366.0,352.329987,361.540009,361.540009,845000
2017-12-27,362.079987,363.899994,358.070007,361.630005,361.630005,565400
2017-12-28,361.429993,362.820007,345.209991,349.950012,349.950012,1860900
2017-12-29,348.890015,350.119995,337.679993,345.070007,345.070007,1673700
2018-01-02,348.0,355.420013,343.98999,348.369995,348.369995,1926300
2018-01-03,349.98999,350.570007,340.77999900000003,341.98999,341.98999,1436900
2018-01-04,344.75,348.01001,336.600006,340.01001,340.01001,1253900
2018-01-05,349.75,350.0,341.230011,344.269989,344.269989,1428000
2018-01-08,345.309998,347.97000099999997,336.619995,344.769989,344.769989,1252500
2018-01-09,348.950012,348.98999,336.339996,339.049988,339.049988,1056200
2018-01-10,337.5,337.790009,332.5,334.899994,334.899994,914800
2018-01-11,335.459991,337.959991,330.959991,331.850006,331.850006,469436
