Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,36.75,36.900002,36.610001000000004,36.830002,36.373238,17486300
2017-07-13,36.540001000000004,36.599998,36.189999,36.209998999999996,35.760925,30230100
2017-07-14,36.23,36.380001,36.169998,36.299999,35.849808,23561400
2017-07-17,36.32,36.450001,36.25,36.389998999999996,35.938694,20546800
2017-07-18,36.43,36.43,35.869999,35.990002000000004,35.543655,29145900
2017-07-19,36.029999,36.130001,35.810001,36.130001,35.681919,26281300
2017-07-20,36.330002,36.720001,36.16,36.52,36.067081,31892500
2017-07-21,36.419998,36.610001000000004,36.259997999999996,36.509997999999996,36.057204999999996,20150800
2017-07-24,36.509997999999996,36.549999,36.18,36.23,35.780678,22403500
2017-07-25,36.290001000000004,36.5,36.130001,36.220001,35.770802,29447000
2017-07-26,36.220001,38.099998,36.220001,38.029999,37.558353000000004,72431800
2017-07-27,38.200001,39.5,38.200001,39.41,38.921238,61987000
2017-07-28,39.25,39.669998,38.830002,39.0,38.516323,36012900
2017-07-31,38.970001,39.130001,38.720001,39.0,38.516323,28481300
2017-08-01,39.25,39.27,38.709998999999996,38.880001,38.397812,29374500
2017-08-02,38.98,38.990002000000004,38.040001000000004,38.27,37.79538,34610500
2017-08-03,38.23,38.5,38.150002,38.279999,37.805252,18852200
2017-08-04,38.439999,38.52,38.040001000000004,38.43,37.953392,16317000
2017-08-07,38.439999,38.639998999999996,38.369999,38.52,38.042278,16825700
2017-08-08,38.560001,38.740002000000004,38.27,38.360001000000004,37.884262,15435800
2017-08-09,38.200001,38.400002,38.060001,38.360001000000004,37.884262,19706700
2017-08-10,38.27,38.540001000000004,38.18,38.189999,37.71637,21305400
2017-08-11,38.299999,38.34,38.07,38.099998,37.627483000000005,13279000
2017-08-14,38.240002000000004,38.560001,38.18,38.5,38.022526,17093900
2017-08-15,38.5,38.549999,38.009997999999996,38.16,37.686741,14820400
2017-08-16,38.16,38.34,37.959998999999996,38.23,37.755875,14973300
2017-08-17,38.16,38.220001,37.580002,37.599998,37.133686,21994000
2017-08-18,37.5,37.610001000000004,37.200001,37.369999,36.90654,23017900
2017-08-21,37.490002000000004,37.889998999999996,37.41,37.580002,37.113937,17309100
2017-08-22,37.689999,37.990002000000004,37.560001,37.98,37.508972,14737800
2017-08-23,37.849998,38.080002,37.849998,37.919998,37.449718,19934900
2017-08-24,37.959998999999996,37.98,37.639998999999996,37.68,37.212696,10941800
2017-08-25,37.82,38.130001,37.759997999999996,37.990002000000004,37.518852,14187900
2017-08-28,38.0,38.07,37.75,37.939999,37.469471,10128500
2017-08-29,37.75,38.029999,37.75,37.849998,37.380584999999996,9591000
2017-08-30,37.82,37.82,37.610001000000004,37.669998,37.202816,12433600
2017-08-31,37.740002000000004,37.869999,37.450001,37.459998999999996,36.995422,20738500
2017-09-01,37.59,37.599998,37.419998,37.48,37.015175,12769400
2017-09-05,37.400002,37.43,36.93,37.09,36.630013,22806300
2017-09-06,37.130001,37.16,36.529999,36.57,36.116463,28370500
2017-09-07,36.599998,36.790001000000004,35.580002,35.599998,35.158489,48620700
2017-09-08,35.599998,35.759997999999996,35.099998,35.59,35.148617,41051000
2017-09-11,35.68,35.799999,35.52,35.740002000000004,35.296757,23048800
2017-09-12,35.959998999999996,36.43,35.82,36.259997999999996,35.810303000000005,28285300
2017-09-13,36.34,36.669998,36.279999,36.549999,36.096709999999995,25732200
2017-09-14,36.599998,36.599998,36.220001,36.32,35.86956,17884100
2017-09-15,36.41,37.110001000000004,36.389998999999996,37.099998,36.639885,47942900
2017-09-18,37.110001000000004,37.5,37.02,37.419998,36.955917,31974300
2017-09-19,37.41,38.439999,37.27,38.209998999999996,37.736121999999995,46320000
2017-09-20,38.32,38.740002000000004,38.220001,38.43,37.953392,26869200
2017-09-21,38.5,38.540001000000004,38.139998999999996,38.220001,37.745998,16781200
2017-09-22,38.400002,38.650002,38.209998999999996,38.59,38.111408000000004,23212600
2017-09-25,38.529999,39.189999,38.5,39.119999,38.634834000000005,36179100
2017-09-26,39.119999,39.310001,38.700001,38.720001,38.239799,22605900
2017-09-27,38.630001,38.91,38.509997999999996,38.77,38.289177,23768500
2017-09-28,38.68,39.169998,38.59,39.040001000000004,38.555828000000005,17368900
2017-09-29,38.950001,39.220001,38.810001,39.169998,38.684216,21961400
2017-10-02,39.200001,39.310001,39.07,39.110001000000004,38.624962,15604300
2017-10-03,39.189999,39.48,39.09,39.48,38.990372,16067600
2017-10-04,39.369999,39.66,39.240002000000004,39.5,39.010124,17913300
2017-10-05,39.610001000000004,39.799999,39.400002,39.509997999999996,39.019997,22606200
2017-10-06,38.84,39.049999,38.540001000000004,38.59,38.59,22431900
2017-10-09,38.650002,38.669998,38.150002,38.299999,38.299999,19247900
2017-10-10,38.349998,38.610001000000004,38.27,38.5,38.5,17317500
2017-10-11,38.52,38.610001000000004,38.049999,38.189999,38.189999,26978000
2017-10-12,37.490002000000004,37.529999,35.830002,35.860001000000004,35.860001000000004,81976400
2017-10-13,35.84,36.040001000000004,35.25,35.700001,35.700001,56085400
2017-10-16,35.82,36.450001,35.75,36.169998,36.169998,31097100
2017-10-17,36.169998,36.290001000000004,35.990002000000004,36.23,36.23,21663600
2017-10-18,36.23,36.279999,35.509997999999996,35.709998999999996,35.709998999999996,36764800
2017-10-19,35.93,36.330002,35.59,35.689999,35.689999,32887400
2017-10-20,35.790001000000004,35.84,35.400002,35.540001000000004,35.540001000000004,37835500
2017-10-23,35.419998,35.66,35.189999,35.25,35.25,30902300
2017-10-24,35.310001,35.360001000000004,34.810001,34.860001000000004,34.860001000000004,52235800
2017-10-25,34.259997999999996,34.349998,33.330002,33.490002000000004,33.490002000000004,96377200
2017-10-26,33.75,33.889998999999996,33.599998,33.68,33.68,45121500
2017-10-27,33.68,34.02,33.540001000000004,33.970001,33.970001,52317300
2017-10-30,34.02,34.330002,33.389998999999996,33.540001000000004,33.540001000000004,51695600
2017-10-31,33.639998999999996,33.84,33.43,33.650002,33.650002,36376400
2017-11-01,33.860001000000004,33.939999,33.290001000000004,33.549999,33.549999,37844700
2017-11-02,33.57,34.419998,32.93,33.169998,33.169998,72968200
2017-11-03,33.34,33.389998999999996,32.950001,33.299999,33.299999,40239300
2017-11-06,33.07,33.080002,32.549999,32.860001000000004,32.860001000000004,47747000
2017-11-07,32.830002,33.119999,32.709998999999996,33.07,33.07,30061000
2017-11-08,32.849998,33.5,32.779999,33.439999,33.439999,87599200
2017-11-09,33.43,34.450001,33.349998,34.0,34.0,69915900
2017-11-10,34.169998,34.48,34.099998,34.220001,34.220001,57476600
2017-11-13,34.279999,34.360001000000004,34.139998999999996,34.169998,34.169998,28861800
2017-11-14,34.189999,34.200001,33.580002,33.720001,33.720001,30261200
2017-11-15,34.02,34.200001,33.650002,33.810001,33.810001,32882300
2017-11-16,33.860001000000004,34.66,33.810001,34.52,34.52,39966200
2017-11-17,34.43,34.880001,34.349998,34.509997999999996,34.509997999999996,36967200
2017-11-20,34.549999,34.900002,34.439999,34.639998999999996,34.639998999999996,31264700
2017-11-21,34.599998,34.75,34.290001000000004,34.330002,34.330002,35417000
2017-11-22,34.279999,34.91,34.200001,34.869999,34.869999,26453900
2017-11-24,34.869999,34.950001,34.740002000000004,34.810001,34.810001,9203100
2017-11-27,34.84,35.009997999999996,34.549999,34.68,34.68,26793400
2017-11-28,34.560001,35.540001000000004,34.560001,35.419998,35.419998,34450400
2017-11-29,36.369999,36.549999,35.41,36.48,36.48,53178100
2017-11-30,36.5,36.900002,36.029999,36.380001,36.380001,49831300
2017-12-01,36.349998,36.75,35.919998,36.5,36.5,31437100
2017-12-04,36.799999,37.540001000000004,36.75,37.27,37.27,40482400
2017-12-05,36.82,37.290001000000004,36.52,36.549999,36.549999,33055400
2017-12-06,36.16,36.450001,36.029999,36.110001000000004,36.110001000000004,31172200
2017-12-07,36.130001,36.400002,35.810001,36.169998,36.169998,24528600
2017-12-08,36.400002,36.75,36.150002,36.73,36.73,25507400
2017-12-11,36.689999,36.939999,36.52,36.900002,36.900002,23666700
2017-12-12,38.029999,38.169998,36.98,38.099998,38.099998,46399900
2017-12-13,38.009997999999996,38.189999,37.369999,38.040001000000004,38.040001000000004,39671400
2017-12-14,37.860001000000004,38.16,37.68,37.740002000000004,37.740002000000004,34286500
2017-12-15,38.139998999999996,38.290001000000004,37.93,38.240002000000004,38.240002000000004,46808600
2017-12-18,38.5,38.889998999999996,38.389998999999996,38.459998999999996,38.459998999999996,31497200
2017-12-19,38.459998999999996,38.68,38.029999,38.049999,38.049999,29181800
2017-12-20,38.27,38.84,38.18,38.549999,38.549999,26968900
2017-12-21,38.560001,39.290001000000004,38.470001,38.880001,38.880001,31981700
2017-12-22,38.779999,39.110001000000004,38.700001,38.939999,38.939999,19960500
2017-12-26,38.950001,39.330002,38.950001,39.060001,39.060001,13578200
2017-12-27,39.080002,39.139998999999996,38.709998999999996,38.889998999999996,38.889998999999996,16339300
2017-12-28,39.0,39.200001,38.880001,39.18,39.18,15627400
2017-12-29,39.220001,39.32,38.880001,38.880001,38.880001,26479900
2018-01-02,39.060001,39.060001,38.360001000000004,38.540001000000004,38.540001000000004,32195600
2018-01-03,38.470001,38.490002000000004,37.529999,37.650002,37.650002,39162500
2018-01-04,37.75,38.189999,37.259997999999996,38.0,38.0,27865700
2018-01-05,38.139998999999996,38.16,37.799999,38.139998999999996,38.139998999999996,22194900
2018-01-08,38.150002,38.48,37.849998,38.25,38.25,26643900
2018-01-09,37.630001,37.990002000000004,37.48,37.490002000000004,37.490002000000004,28061100
2018-01-10,37.389998999999996,37.389998999999996,36.540001000000004,36.619999,36.619999,40966900
2018-01-11,36.669998,36.77,36.540001000000004,36.596401,36.596401,9645815
