Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,221.059998,223.350006,219.979996,222.460007,221.94689900000003,588900.0
2017-09-14,221.960007,222.00999500000003,218.11000099999998,218.86999500000002,218.365173,661000.0
2017-09-15,218.42999300000002,219.210007,213.440002,216.0,215.501785,2219800.0
2017-09-18,216.44999700000002,219.770004,216.08999599999999,217.08999599999999,216.589279,720800.0
2017-09-19,217.82000699999998,217.88999900000002,214.91000400000001,215.05000299999998,214.55398599999998,517300.0
2017-09-20,215.05000299999998,215.08999599999999,209.0,210.42999300000002,209.94462599999997,1004100.0
2017-09-21,211.30000299999998,216.19999700000002,210.57000699999998,215.809998,215.312225,522600.0
2017-09-22,215.100006,217.86999500000002,215.100006,216.75999500000003,216.26004,305200.0
2017-09-25,217.27999900000003,218.149994,215.479996,217.38999900000002,216.88858,454000.0
2017-09-26,218.649994,220.789993,217.75,218.92999300000002,218.42503399999998,673600.0
2017-09-27,220.460007,220.979996,217.92999300000002,219.86000099999998,219.35289,457100.0
2017-09-28,219.83999599999999,220.86000099999998,217.13999900000002,220.61000099999998,220.101166,429100.0
2017-09-29,221.00999500000003,226.00999500000003,220.979996,221.55000299999998,221.038986,600900.0
2017-10-02,222.0,223.99000499999997,220.02999900000003,223.69999700000002,223.184021,412900.0
2017-10-03,224.0,226.039993,221.979996,225.75,225.22930899999997,531100.0
2017-10-04,226.75999500000003,226.830002,224.52999900000003,225.710007,225.189407,365200.0
2017-10-05,225.960007,227.289993,224.42999300000002,226.69999700000002,226.17710899999997,413100.0
2017-10-06,226.25999500000003,226.940002,225.350006,226.22000099999997,225.698227,286300.0
2017-10-09,226.25,228.02999900000003,225.99000499999997,226.22000099999997,225.698227,187800.0
2017-10-10,227.00999500000003,228.25,226.229996,226.58999599999999,226.06736800000002,267300.0
2017-10-11,226.479996,227.169998,224.11000099999998,224.80000299999998,224.28149399999998,599400.0
2017-10-12,223.97000099999997,223.97000099999997,219.88999900000002,220.13999900000002,219.632248,589800.0
2017-10-13,221.539993,234.17999300000002,220.850006,230.86000099999998,230.32751499999998,953400.0
2017-10-16,232.25999500000003,232.25999500000003,226.25,228.770004,228.24233999999998,626900.0
2017-10-17,228.75,229.94999700000002,226.520004,226.940002,226.416565,410900.0
2017-10-18,227.5,231.44999700000002,227.5,228.38000499999998,227.85324100000003,581400.0
2017-10-19,229.0,232.92999300000002,215.36999500000002,232.80000299999998,232.263046,1322500.0
2017-10-20,235.36000099999998,242.99000499999997,235.36000099999998,239.36999500000002,238.817886,900600.0
2017-10-23,240.38999900000002,244.42999300000002,239.00999500000003,239.330002,238.777985,595900.0
2017-10-24,239.940002,240.94999700000002,238.91000400000001,239.80000299999998,239.246902,531200.0
2017-10-25,240.020004,240.020004,233.979996,235.82000699999998,235.27607700000002,376800.0
2017-10-26,236.039993,237.80000299999998,232.559998,232.58999599999999,232.05352799999997,334600.0
2017-10-27,233.08999599999999,235.190002,229.289993,231.830002,231.295288,391600.0
2017-10-30,230.55000299999998,231.24000499999997,224.47000099999997,224.47000099999997,223.95225499999998,549300.0
2017-10-31,224.55000299999998,227.91000400000001,223.419998,223.729996,223.213959,743700.0
2017-11-01,224.460007,226.63999900000002,220.58999599999999,226.19999700000002,225.678268,481700.0
2017-11-02,226.88999900000002,227.74000499999997,222.88999900000002,226.24000499999997,225.718185,352500.0
2017-11-03,226.25,226.38999900000002,224.770004,225.58999599999999,225.06967200000003,276000.0
2017-11-06,226.36999500000002,232.479996,225.940002,230.690002,230.15791299999998,443600.0
2017-11-07,230.399994,231.66000400000001,228.88999900000002,229.72000099999997,229.19013999999999,438900.0
2017-11-08,229.72000099999997,230.669998,228.17999300000002,229.61000099999998,229.08039900000003,412800.0
2017-11-09,227.88000499999998,228.940002,226.0,227.91000400000001,227.384323,319000.0
2017-11-10,227.67999300000002,228.91000400000001,224.61999500000002,225.44999700000002,224.92999300000002,342900.0
2017-11-13,223.399994,225.270004,222.309998,224.19999700000002,224.19999700000002,475500.0
2017-11-14,223.69999700000002,226.47000099999997,221.08999599999999,226.169998,226.169998,562100.0
2017-11-15,224.899994,226.100006,218.80000299999998,224.58999599999999,224.58999599999999,467300.0
2017-11-16,225.52999900000003,227.50999500000003,224.270004,225.330002,225.330002,396800.0
2017-11-17,224.580002,226.75999500000003,224.190002,224.350006,224.350006,269100.0
2017-11-20,224.350006,226.47000099999997,223.52999900000003,224.669998,224.669998,270800.0
2017-11-21,219.039993,225.830002,217.080002,223.83999599999999,223.83999599999999,588500.0
2017-11-22,224.97000099999997,226.72000099999997,221.460007,221.809998,221.809998,302900.0
2017-11-24,221.83999599999999,222.75,221.270004,222.020004,222.020004,141400.0
2017-11-27,221.74000499999997,222.809998,221.13000499999998,221.44999700000002,221.44999700000002,258200.0
2017-11-28,222.33999599999999,225.83999599999999,220.49000499999997,225.61000099999998,225.61000099999998,443900.0
2017-11-29,226.88000499999998,234.25999500000003,225.309998,233.210007,233.210007,686600.0
2017-11-30,235.0,241.97000099999997,234.75,239.270004,239.270004,810500.0
2017-12-01,238.039993,239.5,230.940002,234.02999900000003,234.02999900000003,657800.0
2017-12-04,236.25999500000003,242.729996,234.33999599999999,238.169998,238.169998,676200.0
2017-12-05,238.419998,238.419998,232.419998,232.5,232.5,412700.0
2017-12-06,232.30000299999998,232.67999300000002,229.41000400000001,229.86000099999998,229.86000099999998,275700.0
2017-12-07,228.809998,234.169998,228.809998,232.44999700000002,232.44999700000002,364000.0
2017-12-08,233.710007,234.88999900000002,231.74000499999997,233.05000299999998,233.05000299999998,258400.0
2017-12-11,233.11999500000002,235.600006,232.69999700000002,234.27999900000003,234.27999900000003,719900.0
2017-12-12,234.13000499999998,238.58999599999999,233.690002,238.33999599999999,238.33999599999999,825300.0
2017-12-13,237.5,238.309998,233.289993,234.0,234.0,589100.0
2017-12-14,234.710007,237.460007,233.289993,236.289993,236.289993,677700.0
2017-12-15,235.0,240.88000499999998,230.52999900000003,239.809998,239.809998,1047100.0
2017-12-18,241.940002,248.229996,240.66000400000001,247.22000099999997,247.22000099999997,983900.0
2017-12-19,247.270004,249.22000099999997,244.690002,244.850006,244.850006,495600.0
2017-12-20,246.210007,247.92999300000002,242.75999500000003,247.149994,247.149994,525700.0
2017-12-21,248.41000400000001,250.789993,247.600006,249.77999900000003,249.77999900000003,704800.0
2017-12-22,250.88000499999998,252.32000699999998,249.02999900000003,251.99000499999997,251.99000499999997,573100.0
2017-12-26,250.5,252.0,249.979996,250.63999900000002,250.63999900000002,258900.0
2017-12-27,250.41000400000001,250.58999599999999,248.94999700000002,250.419998,250.419998,284600.0
2017-12-28,251.36999500000002,252.190002,249.440002,251.350006,251.350006,325400.0
2017-12-29,252.539993,254.789993,251.44999700000002,253.479996,253.479996,353300.0
2018-01-01,,,,,,
2018-01-02,254.289993,256.320007,252.669998,255.330002,255.330002,599600.0
2018-01-03,260.0,264.769989,258.72000099999997,260.070007,260.070007,682600.0
2018-01-04,261.679993,264.170013,261.26001,264.049988,264.049988,363200.0
2018-01-05,265.0,265.0,263.549988,264.76001,264.76001,451000.0
2018-01-08,264.829987,264.829987,262.170013,263.299988,263.299988,457100.0
2018-01-09,264.5,268.850006,264.02999900000003,267.959991,267.959991,463000.0
2018-01-10,267.950012,272.399994,266.02999900000003,272.089996,272.089996,382300.0
2018-01-11,271.940002,274.01001,270.589996,273.619995,273.619995,510100.0
2018-01-12,274.790009,278.329987,273.570007,276.369995,276.369995,429900.0
2018-01-15,,,,,,
2018-01-16,276.0,276.0,254.63000499999998,258.070007,258.070007,1619100.0
2018-01-17,260.380005,262.149994,257.730011,258.26001,258.26001,893500.0
2018-01-18,258.100006,259.309998,255.580002,255.940002,255.940002,543500.0
2018-01-19,255.00999500000003,262.019989,255.00999500000003,261.820007,261.820007,692300.0
2018-01-22,262.089996,262.089996,260.320007,261.850006,261.850006,553400.0
2018-01-23,260.97000099999997,262.690002,260.25,260.77999900000003,260.77999900000003,430500.0
2018-01-24,262.450012,262.579987,257.040009,259.48999,259.48999,736600.0
2018-01-25,252.74000499999997,253.020004,244.979996,252.850006,252.850006,1317900.0
2018-01-26,253.75,262.75,253.5,261.850006,261.850006,877900.0
2018-01-29,259.72000099999997,261.399994,255.5,256.51001,256.51001,904300.0
2018-01-30,254.0,257.859985,254.0,254.58999599999999,254.58999599999999,644300.0
2018-01-31,255.979996,259.940002,255.02999900000003,256.660004,256.660004,489800.0
2018-02-01,256.26001,257.98999,254.36999500000002,257.109985,257.109985,262500.0
