Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,140.970001,141.21000700000002,139.320007,140.360001,136.818741,1434200
2017-02-24,140.070007,141.009995,139.610001,140.860001,137.306107,890300
2017-02-27,140.929993,141.229996,139.119995,139.380005,135.863449,1079200
2017-02-28,138.929993,140.699997,138.800003,140.470001,136.925949,1677800
2017-03-01,142.130005,144.059998,141.979996,143.690002,140.06471299999998,1707000
2017-03-02,143.41000400000001,143.41000400000001,140.41000400000001,140.570007,137.023438,1267500
2017-03-03,140.33999599999999,140.869995,139.130005,139.520004,135.999908,923200
2017-03-06,139.020004,140.110001,138.66000400000001,139.309998,135.795197,973500
2017-03-07,139.220001,139.83999599999999,138.850006,139.639999,136.116882,870700
2017-03-08,139.729996,140.419998,139.149994,139.559998,136.03891000000002,1183400
2017-03-09,139.600006,140.509995,138.029999,138.580002,135.08363300000002,1570800
2017-03-10,139.41000400000001,139.600006,138.25,138.770004,135.268829,1475500
2017-03-13,138.899994,139.28999299999998,136.929993,137.820007,134.342819,1443000
2017-03-14,137.53999299999998,137.580002,135.880005,136.179993,132.744171,1747500
2017-03-15,136.889999,138.429993,136.169998,137.990005,134.508514,2460600
2017-03-16,138.25,138.25,137.029999,137.970001,134.489014,1462700
2017-03-17,138.559998,139.610001,138.490005,139.529999,136.009659,2174000
2017-03-20,139.490005,139.699997,138.320007,138.690002,135.190857,1248700
2017-03-21,138.690002,138.949997,136.0,136.449997,133.00737,1548100
2017-03-22,136.369995,137.0,135.009995,136.41000400000001,132.96838400000001,841400
2017-03-23,136.16000400000001,138.009995,135.300003,137.050003,133.59223899999998,1188700
2017-03-24,136.830002,137.429993,134.669998,134.940002,131.53547700000001,1313400
2017-03-27,133.869995,136.21000700000002,133.630005,135.919998,132.490753,2522700
2017-03-28,135.83999599999999,137.580002,135.83999599999999,137.25,133.78718600000002,1014000
2017-03-29,136.759995,137.300003,136.229996,136.779999,133.329041,740000
2017-03-30,135.800003,136.850006,135.600006,135.600006,133.10328700000002,2069300
2017-03-31,135.130005,136.330002,135.119995,135.28999299999998,132.798981,1844700
2017-04-03,135.699997,136.440002,134.08999599999999,134.949997,132.46524,1624200
2017-04-04,135.080002,135.389999,134.679993,135.350006,132.85789499999998,1109800
2017-04-05,135.83999599999999,137.100006,135.020004,135.240005,132.749908,930800
2017-04-06,135.479996,135.830002,135.0,135.190002,132.700821,860400
2017-04-07,134.779999,135.550003,134.330002,135.009995,132.524139,2908200
2017-04-10,135.220001,136.110001,135.070007,135.759995,133.26033,859000
2017-04-11,135.78999299999998,136.470001,135.399994,136.419998,133.908173,1004000
2017-04-12,136.46000700000002,136.479996,135.350006,135.509995,133.014923,899300
2017-04-13,135.330002,135.580002,134.169998,134.300003,131.827209,626900
2017-04-17,134.779999,135.899994,134.419998,135.860001,133.35849,1092400
2017-04-18,135.03999299999998,136.020004,134.720001,135.270004,132.779358,701000
2017-04-19,135.729996,136.03999299999998,134.779999,134.96000700000002,132.475067,577400
2017-04-20,135.619995,137.33999599999999,135.199997,136.899994,134.379333,985300
2017-04-21,136.869995,137.66000400000001,136.820007,137.300003,134.771973,1121300
2017-04-24,137.91000400000001,139.899994,137.91000400000001,139.759995,137.186676,1006800
2017-04-25,140.220001,141.860001,140.139999,141.729996,139.120407,1189400
2017-04-26,141.330002,142.449997,140.75,141.580002,138.97316,1511300
2017-04-27,141.279999,141.850006,137.720001,141.100006,138.502014,1855100
2017-04-28,141.0,141.190002,139.350006,140.5,137.913055,1906000
2017-05-01,141.550003,142.139999,140.009995,142.029999,139.41488600000002,1671200
2017-05-02,142.5,143.580002,142.009995,143.520004,140.877457,2492300
2017-05-03,143.490005,144.320007,143.259995,143.820007,141.17193600000002,1906500
2017-05-04,143.91000400000001,145.580002,143.899994,144.759995,142.094604,2303200
2017-05-05,145.0,147.66000400000001,145.0,147.220001,144.509323,2316900
2017-05-08,146.820007,147.389999,145.929993,146.190002,143.498291,1589900
2017-05-09,146.199997,146.440002,144.979996,145.300003,142.624664,943200
2017-05-10,145.449997,145.600006,144.639999,145.25,142.57560700000002,928300
2017-05-11,144.990005,145.050003,143.28999299999998,143.860001,141.211182,1065800
2017-05-12,143.860001,145.110001,143.720001,144.070007,141.417343,1288100
2017-05-15,144.509995,145.220001,144.119995,145.080002,142.408737,710600
2017-05-16,142.729996,145.240005,142.639999,144.350006,141.692169,2118700
2017-05-17,144.350006,144.350006,142.53999299999998,142.570007,139.944962,1349800
2017-05-18,142.649994,143.529999,141.33999599999999,142.71000700000002,140.08235200000001,1271300
2017-05-19,142.990005,143.96000700000002,142.559998,143.100006,140.465195,1339500
2017-05-22,143.850006,143.889999,142.860001,143.309998,140.67131,820900
2017-05-23,143.580002,143.580002,142.58999599999999,142.830002,140.200165,639100
2017-05-24,143.279999,144.919998,142.880005,144.139999,141.48603799999998,1081000
2017-05-25,144.149994,144.509995,143.320007,144.119995,141.4664,781300
2017-05-26,143.83999599999999,144.270004,143.550003,143.91000400000001,141.260269,694200
2017-05-30,143.649994,144.300003,143.33999599999999,143.970001,141.319168,885200
2017-05-31,143.830002,144.309998,142.979996,144.059998,141.407501,1494000
2017-06-01,144.46000700000002,145.929993,144.0,145.080002,142.408737,1085100
2017-06-02,145.470001,147.5,144.779999,146.78999299999998,144.087234,1192100
2017-06-05,146.610001,146.830002,144.869995,144.96000700000002,142.29093899999998,1291900
2017-06-06,144.479996,144.830002,143.850006,144.119995,141.4664,770800
2017-06-07,144.580002,144.679993,143.179993,143.360001,140.720398,883000
2017-06-08,143.360001,144.16000400000001,142.529999,143.5,140.857819,1062400
2017-06-09,143.669998,146.08999599999999,143.669998,145.850006,143.16456599999998,1152400
2017-06-12,145.5,146.179993,144.229996,144.429993,141.770676,1199700
2017-06-13,144.419998,146.320007,144.03999299999998,146.270004,143.576813,831400
2017-06-14,146.270004,146.350006,144.809998,145.559998,142.879883,774100
2017-06-15,144.78999299999998,146.53999299999998,144.71000700000002,145.21000700000002,142.536346,2037700
2017-06-16,145.66000400000001,146.0,144.649994,145.509995,142.830811,1735700
2017-06-19,146.369995,147.380005,145.820007,146.149994,143.45903,1268600
2017-06-20,145.240005,145.800003,144.619995,144.740005,142.074982,801400
2017-06-21,144.91000400000001,145.649994,143.309998,143.479996,140.838181,749900
2017-06-22,143.320007,144.529999,143.199997,144.25,141.59399399999998,1007800
2017-06-23,144.600006,145.029999,143.809998,144.940002,142.27131699999998,4010200
2017-06-26,145.029999,145.53999299999998,144.580002,144.91000400000001,142.24186699999998,1150900
2017-06-27,145.050003,145.509995,143.830002,143.830002,141.181747,796500
2017-06-28,145.169998,145.25,144.399994,144.83999599999999,142.173141,869700
2017-06-29,144.190002,144.46000700000002,140.779999,141.770004,140.078445,891700
2017-06-30,141.970001,143.860001,141.889999,143.059998,141.35304299999999,938100
2017-07-03,143.729996,144.740005,143.5,144.28999299999998,142.568375,411600
2017-07-05,144.149994,144.490005,142.449997,142.610001,140.908417,718700
2017-07-06,142.309998,143.440002,141.990005,142.130005,140.434158,533600
2017-07-07,142.429993,144.130005,142.070007,144.009995,142.29170200000002,708700
2017-07-10,143.53999299999998,144.520004,143.080002,143.5,141.787796,591100
2017-07-11,143.619995,143.720001,142.190002,142.770004,141.066513,645400
2017-07-12,143.25,144.240005,143.179993,143.729996,142.015045,948700
2017-07-13,143.899994,144.679993,143.28999299999998,144.369995,142.647415,1004800
2017-07-14,144.66000400000001,145.779999,144.350006,145.570007,143.833115,1013600
2017-07-17,145.429993,146.080002,145.240005,145.550003,143.81333899999998,1195100
2017-07-18,144.58999599999999,145.5,144.58999599999999,145.240005,143.50705,757300
2017-07-19,145.179993,146.21000700000002,144.820007,146.21000700000002,144.46546899999998,1478500
2017-07-20,146.020004,146.33999599999999,145.130005,146.009995,144.26783799999998,1299900
2017-07-21,145.889999,145.889999,144.649994,145.639999,143.902252,1226600
2017-07-24,145.330002,145.330002,144.320007,144.940002,143.21061699999998,1308200
2017-07-25,145.990005,146.550003,144.729996,145.03999299999998,143.309418,1284700
2017-07-26,144.96000700000002,145.16000400000001,143.820007,143.899994,142.183014,1108100
2017-07-27,144.080002,144.300003,142.71000700000002,143.649994,141.936005,1243200
2017-07-28,143.979996,144.190002,142.619995,143.490005,141.777908,928900
2017-07-31,144.179993,144.229996,141.880005,142.149994,140.453903,1826700
2017-08-01,148.0,149.639999,146.149994,148.919998,147.143127,4473400
2017-08-02,148.33999599999999,148.899994,146.979996,148.110001,146.34278899999998,3983700
2017-08-03,148.470001,148.600006,146.699997,146.919998,145.166992,1860000
2017-08-04,147.41000400000001,148.03999299999998,147.020004,147.220001,145.463425,804500
2017-08-07,147.940002,147.940002,146.929993,147.300003,145.54245,866600
2017-08-08,147.21000700000002,147.28999299999998,145.630005,145.850006,144.109756,866100
2017-08-09,145.83999599999999,146.360001,145.570007,146.25,144.50499,1162800
2017-08-10,145.520004,146.0,144.889999,145.020004,143.289658,1054200
2017-08-11,143.809998,145.78999299999998,143.809998,144.600006,142.87468,1068600
2017-08-14,145.479996,147.429993,145.369995,146.639999,144.89033500000002,1336600
2017-08-15,146.5,146.91000400000001,145.800003,146.809998,145.058304,1319200
2017-08-16,147.0,148.16000400000001,146.91000400000001,148.080002,146.313141,1232300
2017-08-17,147.880005,148.100006,145.529999,145.53999299999998,143.803452,1207600
2017-08-18,145.429993,146.350006,144.800003,145.759995,144.020828,1402400
2017-08-21,145.740005,145.75,144.919998,145.149994,143.418106,1584700
2017-08-22,145.83999599999999,146.800003,145.399994,145.949997,144.208557,1232400
2017-08-23,145.360001,145.759995,144.949997,145.16000400000001,143.42799399999998,2214400
2017-08-24,145.470001,145.809998,144.91000400000001,145.229996,143.49714699999998,953800
2017-08-25,145.050003,146.470001,145.050003,146.009995,144.26783799999998,953200
2017-08-28,146.679993,146.699997,145.350006,145.779999,144.040604,540600
2017-08-29,144.78999299999998,145.479996,144.639999,145.369995,143.635483,458600
2017-08-30,145.350006,145.83999599999999,145.119995,145.509995,143.773804,879200
2017-08-31,146.0,146.0,145.240005,145.369995,143.635483,1192700
2017-09-01,145.66000400000001,146.110001,145.03999299999998,145.649994,143.91214,992800
2017-09-05,145.149994,145.809998,143.869995,144.470001,142.746231,1748700
2017-09-06,144.369995,144.899994,143.860001,144.5,142.77586399999998,2832400
2017-09-07,144.5,144.580002,143.78999299999998,144.369995,142.647415,2214300
2017-09-08,144.330002,145.369995,144.029999,144.970001,143.24025,1715400
2017-09-11,146.009995,149.380005,145.369995,149.179993,147.400024,3024700
2017-09-12,149.850006,151.419998,149.080002,149.279999,147.498825,2061200
2017-09-13,149.009995,149.559998,148.520004,149.199997,147.41978500000002,1540700
2017-09-14,149.610001,150.449997,148.770004,150.070007,148.279404,1558800
2017-09-15,150.020004,150.360001,149.479996,150.130005,148.338699,1750600
2017-09-18,150.149994,150.949997,149.679993,150.949997,149.148911,2531000
2017-09-19,150.91000400000001,151.300003,150.080002,150.5,148.704285,2621900
2017-09-20,150.830002,151.139999,150.059998,150.979996,149.178543,2491400
2017-09-21,150.740005,151.470001,150.25,151.050003,149.247711,1587000
2017-09-22,151.0,151.220001,150.16000400000001,150.259995,148.46713300000002,2424600
2017-09-25,150.300003,151.580002,149.940002,151.529999,149.72198500000002,1273500
2017-09-26,151.770004,151.979996,150.899994,150.979996,149.178543,698100
2017-09-27,151.300003,151.580002,150.100006,151.320007,149.514511,942100
2017-09-28,151.449997,152.259995,151.179993,151.33999599999999,149.534256,1089200
2017-09-29,151.5,151.600006,150.46000700000002,151.220001,149.41568,971200
2017-10-02,151.03999299999998,152.759995,150.550003,152.199997,150.38398700000002,1081000
2017-10-03,152.53999299999998,153.490005,151.720001,153.190002,151.36218300000002,791200
2017-10-04,153.050003,153.570007,152.729996,152.899994,151.075638,774800
2017-10-05,153.229996,153.33999599999999,152.429993,153.309998,151.480759,807000
2017-10-06,152.360001,153.330002,152.020004,153.300003,152.415329,1315000
2017-10-09,153.360001,153.360001,152.559998,152.740005,151.858566,690800
2017-10-10,152.809998,153.279999,152.169998,153.190002,152.305969,1068100
2017-10-11,153.169998,153.169998,151.929993,152.929993,152.047455,696400
2017-10-12,152.570007,153.399994,152.490005,153.33999599999999,152.455093,588000
2017-10-13,153.5,154.41000400000001,153.41000400000001,153.46000700000002,152.57441699999998,1388000
2017-10-16,153.889999,154.259995,152.25,153.220001,152.33578500000002,926600
2017-10-17,153.679993,153.949997,152.800003,153.470001,152.584351,585700
2017-10-18,153.58999599999999,153.820007,152.050003,153.199997,152.315903,1114600
2017-10-19,152.820007,153.229996,152.020004,152.860001,151.977859,929200
2017-10-20,153.649994,154.740005,153.600006,154.220001,153.330017,812200
2017-10-23,154.149994,154.41000400000001,153.25,153.600006,152.713608,883600
2017-10-24,153.470001,154.270004,153.470001,153.850006,152.96215800000002,802000
2017-10-25,153.880005,154.820007,153.179993,154.58999599999999,153.697876,1694800
2017-10-26,159.850006,161.96000700000002,158.619995,161.389999,160.45863300000002,2326500
2017-10-27,161.300003,162.860001,160.720001,160.880005,159.951584,1047600
2017-10-30,160.96000700000002,161.119995,159.440002,159.949997,159.026947,852100
2017-10-31,160.779999,160.779999,159.190002,159.429993,158.509949,866100
2017-11-01,159.690002,160.639999,158.529999,159.919998,158.997116,899400
2017-11-02,160.190002,160.779999,158.169998,159.41000400000001,158.49006699999998,881700
2017-11-03,159.679993,159.679993,158.380005,159.25,158.330994,460700
2017-11-06,159.479996,159.96000700000002,158.570007,158.800003,157.883591,434700
2017-11-07,159.380005,159.979996,158.970001,159.770004,158.847992,638600
2017-11-08,159.779999,161.100006,159.71000700000002,160.940002,160.011246,672600
2017-11-09,160.020004,162.309998,159.669998,160.550003,159.62348899999998,1257100
2017-11-10,160.199997,160.940002,159.809998,160.300003,159.37493899999998,585300
2017-11-13,162.529999,163.559998,161.360001,162.759995,161.820724,1935100
2017-11-14,161.770004,162.270004,161.009995,162.149994,161.214249,1232100
2017-11-15,161.259995,161.630005,160.240005,160.860001,159.931702,770300
2017-11-16,161.100006,161.979996,160.869995,161.179993,160.249847,1206100
2017-11-17,160.830002,162.369995,160.350006,161.580002,160.647552,923300
2017-11-20,161.550003,162.490005,161.259995,161.570007,160.637604,695900
2017-11-21,162.100006,162.679993,161.759995,162.28999299999998,161.35343899999998,474000
2017-11-22,162.58999599999999,162.58999599999999,161.550003,161.619995,160.687302,455300
2017-11-24,161.889999,162.600006,161.149994,161.559998,160.627655,295600
2017-11-27,161.779999,161.929993,160.809998,160.940002,160.011246,819500
2017-11-28,160.889999,163.270004,160.830002,163.240005,162.297974,826100
2017-11-29,163.080002,163.320007,162.0,162.619995,161.681534,618200
2017-11-30,163.330002,164.649994,162.580002,163.03999299999998,162.099106,1275500
2017-12-01,163.28999299999998,163.570007,160.83999599999999,161.639999,160.707199,749000
2017-12-04,162.190002,164.360001,161.949997,162.399994,161.462799,864700
2017-12-05,162.509995,162.880005,160.990005,161.979996,161.045227,581600
2017-12-06,161.080002,161.800003,160.100006,160.419998,159.494232,815400
2017-12-07,160.009995,161.149994,159.899994,160.979996,160.050995,1090100
2017-12-08,161.300003,161.479996,160.199997,160.919998,159.991348,1010200
2017-12-11,163.369995,163.619995,162.520004,163.119995,162.17865,1233000
2017-12-12,163.360001,163.360001,162.429993,162.889999,161.949982,710900
2017-12-13,163.100006,163.399994,161.929993,162.490005,161.552292,860000
2017-12-14,162.169998,162.470001,160.509995,160.529999,159.603607,702200
2017-12-15,161.509995,161.630005,160.009995,160.419998,159.494232,1799800
2017-12-18,160.559998,162.419998,160.490005,162.139999,161.20431499999998,1057200
2017-12-19,162.169998,163.169998,161.779999,162.520004,161.582123,957100
2017-12-20,163.369995,163.71000700000002,162.580002,162.830002,161.89033500000002,583400
2017-12-21,163.229996,163.490005,162.350006,163.16000400000001,162.21843,581200
2017-12-22,163.479996,163.600006,163.029999,163.419998,162.476929,833800
2017-12-26,163.470001,163.470001,162.419998,163.0,162.059357,626400
2017-12-27,163.449997,163.889999,162.91000400000001,163.669998,162.725479,936400
2017-12-28,164.190002,164.779999,163.5,164.619995,163.669998,711300
2017-12-29,164.03999299999998,164.669998,163.820007,164.080002,164.080002,835000
2018-01-02,164.880005,165.53999299999998,163.800003,165.509995,165.509995,1051900
2018-01-03,165.559998,166.619995,165.0,166.41000400000001,166.41000400000001,798200
2018-01-04,167.309998,167.850006,166.679993,167.050003,167.050003,932400
2018-01-05,167.96000700000002,168.970001,167.08999599999999,168.449997,168.449997,742200
2018-01-08,168.259995,168.809998,167.119995,168.630005,168.630005,802100
2018-01-09,169.070007,170.490005,168.380005,169.059998,169.059998,834500
2018-01-10,169.080002,169.190002,167.770004,168.350006,168.350006,902700
2018-01-11,169.03999299999998,170.529999,168.759995,169.970001,169.970001,695200
2018-01-12,170.0,170.309998,168.919998,170.149994,170.149994,648700
2018-01-16,171.429993,171.490005,165.759995,166.75,166.75,1115500
2018-01-17,168.25,169.16000400000001,167.199997,168.559998,168.559998,806400
2018-01-18,167.800003,168.990005,166.25,166.899994,166.899994,1032500
2018-01-19,167.0,167.979996,166.759995,167.800003,167.800003,1057400
2018-01-22,167.639999,168.679993,166.550003,168.600006,168.600006,976800
2018-01-23,167.990005,169.71000700000002,167.649994,169.600006,169.600006,1058600
2018-01-24,169.75,171.110001,169.740005,170.809998,170.809998,877700
2018-01-25,171.690002,175.169998,171.690002,174.0,174.0,2585900
2018-01-26,164.229996,171.279999,162.690002,169.850006,169.850006,2700900
2018-01-29,166.949997,170.309998,165.96000700000002,166.669998,166.669998,2032500
2018-01-30,166.699997,168.929993,165.889999,168.300003,168.300003,1790600
2018-01-31,168.979996,169.33999599999999,167.169998,168.369995,168.369995,1867800
2018-02-01,167.21000700000002,168.300003,165.350006,166.78999299999998,166.78999299999998,1477000
