Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,51.689999,52.360001000000004,51.48,52.150002,51.684146999999996,1860500
2017-03-13,52.139998999999996,52.459998999999996,51.990002000000004,52.450001,51.981468,1376200
2017-03-14,52.220001,52.259997999999996,51.959998999999996,52.209998999999996,51.74361,1203400
2017-03-15,53.310001,54.82,53.02,54.099998,53.616726,4118000
2017-03-16,53.43,54.049999,52.830002,53.049999,52.576103,2676900
2017-03-17,53.060001,53.529999,52.919998,53.310001,52.833785999999996,1936900
2017-03-20,53.310001,53.630001,53.0,53.150002,52.675213,1221400
2017-03-21,53.279999,53.73,52.48,52.66,52.189587,1492700
2017-03-22,52.790001000000004,53.470001,52.650002,53.130001,52.655392000000006,1257100
2017-03-23,53.040001000000004,53.779999,52.720001,53.18,52.704944999999995,1717900
2017-03-24,54.049999,54.049999,52.84,53.080002,52.60584300000001,2015300
2017-03-27,52.599998,53.34,52.419998,53.240002000000004,52.764412,1446500
2017-03-28,53.290001000000004,53.610001000000004,53.099998,53.439999,52.962624,1312700
2017-03-29,53.259997999999996,53.419998,52.779999,53.119999,52.645481000000004,1469900
2017-03-30,53.130001,53.43,52.900002,53.32,52.843693,1627400
2017-03-31,53.07,53.23,52.810001,52.869999,52.527752,1705600
2017-04-03,52.900002,53.209998999999996,52.73,53.200001,52.855621,1550200
2017-04-04,53.200001,53.240002000000004,52.48,52.619999,52.279369,2017100
2017-04-05,52.720001,53.220001,52.700001,52.709998999999996,52.368786,1778300
2017-04-06,52.700001,53.23,52.259997999999996,53.150002,52.805946,1548200
2017-04-07,53.07,53.07,52.700001,52.84,52.497944,1243600
2017-04-10,52.900002,53.259997999999996,52.68,52.720001,52.378727000000005,1025200
2017-04-11,52.700001,52.900002,52.369999,52.830002,52.488014,1520700
2017-04-12,52.849998,53.029999,52.470001,52.549999,52.209824,1258200
2017-04-13,52.43,52.740002000000004,52.310001,52.330002,51.991253,864000
2017-04-17,52.630001,53.709998999999996,52.43,53.459998999999996,53.11393399999999,1569200
2017-04-18,53.02,53.599998,52.68,53.029999,52.686718000000006,1241000
2017-04-19,53.349998,53.419998,52.950001,53.07,52.726459999999996,2095700
2017-04-20,53.330002,53.400002,52.790001000000004,53.130001,52.78606800000001,1570000
2017-04-21,53.259997999999996,53.389998999999996,52.84,53.27,52.925167,2189400
2017-04-24,53.93,54.529999,53.91,54.439999,54.087589,2257700
2017-04-25,54.75,55.189999,54.509997999999996,54.810001,54.4552,2181900
2017-04-26,55.0,55.330002,54.810001,54.830002,54.475067,1835000
2017-04-27,54.93,55.509997999999996,54.830002,55.43,55.071178,1529000
2017-04-28,55.310001,55.349998,54.84,55.049999,54.693642000000004,3076600
2017-05-01,55.5,55.990002000000004,55.360001000000004,55.799999,55.438789,1897000
2017-05-02,55.849998,55.970001,55.509997999999996,55.93,55.567947,1693100
2017-05-03,55.68,56.259997999999996,55.610001000000004,56.16,55.796455,1702600
2017-05-04,56.200001,56.75,56.16,56.700001,56.332962,2615600
2017-05-05,56.849998,56.959998999999996,56.59,56.639998999999996,56.27335,1571500
2017-05-08,56.650002,56.82,55.93,56.32,55.955420999999994,2190000
2017-05-09,56.419998,56.889998999999996,56.290001000000004,56.869999,56.501862,1559200
2017-05-10,56.849998,56.939999,56.080002,56.27,55.90574599999999,1566300
2017-05-11,56.130001,56.380001,55.799999,56.23,55.866001000000004,1347600
2017-05-12,56.16,56.400002,55.959998999999996,56.16,55.796455,1578300
2017-05-15,56.07,56.759997999999996,56.009997999999996,56.700001,56.332962,1472200
2017-05-16,58.380001,58.380001,56.450001,56.830002,56.462123999999996,1032600
2017-05-17,56.830002,56.830002,55.669998,55.77,55.408981000000004,1839700
2017-05-18,55.900002,56.27,55.599998,55.849998,55.488464,1935000
2017-05-19,56.09,56.32,55.860001000000004,56.130001,55.766651,1654400
2017-05-22,56.52,56.52,55.849998,56.080002,55.716976,4264800
2017-05-23,59.799999,59.98,58.0,58.66,58.280273,7510600
2017-05-24,58.5,59.34,58.07,59.23,58.846584,4060100
2017-05-25,59.529999,59.700001,58.919998,59.299999,58.91613,2772200
2017-05-26,59.23,59.720001,59.040001000000004,59.509997999999996,59.124767000000006,1534400
2017-05-30,59.540001000000004,60.48,59.41,60.369999,59.979206000000005,2576400
2017-05-31,59.450001,60.810001,59.450001,60.34,59.949397999999995,2552400
2017-06-01,60.009997999999996,60.77,59.810001,60.73,60.336872,2100400
2017-06-02,60.799999,61.150002,60.759997999999996,60.810001,60.416355,1665500
2017-06-05,60.799999,60.84,60.330002,60.400002,60.009009999999996,1473300
2017-06-06,60.139998999999996,60.549999,60.099998,60.099998,59.710949,1968000
2017-06-07,60.259997999999996,60.77,59.98,60.630001,60.237522,1617500
2017-06-08,60.630001,60.73,59.709998999999996,60.150002,59.760628000000004,3481600
2017-06-09,60.310001,60.450001,59.130001,59.209998999999996,58.82671,2352300
2017-06-12,59.139998999999996,59.41,58.119999,58.990002000000004,58.608139,2579600
2017-06-13,59.07,59.639998999999996,58.93,59.279999,58.89625899999999,1527000
2017-06-14,59.540001000000004,59.779999,59.049999,59.380001,58.995608999999995,1202800
2017-06-15,59.220001,59.290001000000004,58.82,59.209998999999996,58.82671,1091800
2017-06-16,59.369999,59.790001000000004,59.240002000000004,59.509997999999996,59.124767000000006,2157500
2017-06-19,59.580002,60.669998,59.580002,60.549999,60.158039,2383700
2017-06-20,60.549999,60.919998,60.299999,60.330002,59.939465000000006,1821700
2017-06-21,60.310001,60.529999,59.669998,59.790001000000004,59.402962,2247900
2017-06-22,59.939999,60.799999,59.610001000000004,60.610001000000004,60.217651000000004,3473200
2017-06-23,60.59,60.59,59.5,59.77,59.383083,2879800
2017-06-26,59.790001000000004,59.950001,59.150002,59.240002000000004,58.856522,1535500
2017-06-27,59.130001,59.57,58.84,58.880001,58.498852,1060300
2017-06-28,59.27,59.700001,59.200001,59.400002,59.015483999999994,1191500
2017-06-29,59.349998,59.630001,58.490002000000004,58.799999,58.549477,1356800
2017-06-30,59.0,59.57,58.84,59.310001,59.057308,1593800
2017-07-03,59.59,59.98,59.130001,59.130001,58.878075,1489600
2017-07-05,59.189999,60.049999,59.189999,59.77,59.515347,1639000
2017-07-06,59.459998999999996,59.77,59.07,59.220001,58.967690000000005,2249500
2017-07-07,59.529999,60.07,59.330002,59.630001,59.375942,965400
2017-07-10,59.48,60.049999,59.380001,59.860001000000004,59.604960999999996,1146000
2017-07-11,59.990002000000004,60.16,59.459998999999996,59.799999,59.545216,2976000
2017-07-12,60.330002,60.990002000000004,60.16,60.73,60.471252,1439400
2017-07-13,61.25,61.310001,60.669998,61.189999,60.929294999999996,2059600
2017-07-14,61.279999,61.66,60.919998,61.52,61.257889,1285500
2017-07-17,61.599998,61.84,61.400002,61.549999,61.287762,1332700
2017-07-18,61.43,61.540001000000004,60.950001,61.209998999999996,60.949211,1520100
2017-07-19,61.32,61.639998999999996,61.169998,61.380001,61.118483999999995,1512200
2017-07-20,61.450001,61.549999,60.810001,60.98,60.720188,2009400
2017-07-21,60.830002,61.599998,60.759997999999996,61.369999,61.108528,1283200
2017-07-24,61.380001,61.580002,61.25,61.5,61.237972,973800
2017-07-25,61.57,61.66,60.380001,60.540001000000004,60.282066,1692000
2017-07-26,60.580002,60.810001,59.389998999999996,59.720001,59.465561,2520700
2017-07-27,59.82,60.240002000000004,59.599998,59.91,59.654747,1945000
2017-07-28,59.91,60.23,59.610001000000004,60.080002,59.824028000000006,1236400
2017-07-31,60.32,60.619999,59.759997999999996,59.790001000000004,59.535258999999996,1038700
2017-08-01,60.040001000000004,60.290001000000004,59.810001,59.939999,59.684616000000005,1323600
2017-08-02,60.0,60.330002,59.52,60.200001,59.943512,1121500
2017-08-03,60.150002,60.439999,59.970001,60.369999,60.112789,982900
2017-08-04,60.52,60.740002000000004,60.009997999999996,60.130001,59.873814,778800
2017-08-07,60.16,60.889998999999996,60.009997999999996,60.869999,60.610656999999996,975700
2017-08-08,60.669998,60.98,60.080002,60.139998999999996,59.883766,1162300
2017-08-09,60.07,60.23,59.380001,59.68,59.425728,1965000
2017-08-10,59.349998,59.5,58.220001,58.57,58.320457,2471500
2017-08-11,58.700001,59.700001,58.689999,59.330002,59.077220999999994,1511600
2017-08-14,59.799999,60.040001000000004,59.549999,59.619999,59.365981999999995,2403000
2017-08-15,59.700001,59.880001,59.110001000000004,59.380001,59.12700699999999,2933300
2017-08-16,62.150002,62.419998,60.759997999999996,62.139998999999996,61.875248,6892000
2017-08-17,62.0,62.07,60.779999,60.860001000000004,60.6007,3501600
2017-08-18,60.759997999999996,61.720001,60.279999,61.25,60.989036999999996,2357900
2017-08-21,61.09,62.0,60.959998999999996,61.740002000000004,61.476952000000004,1486100
2017-08-22,61.869999,63.02,61.849998,62.959998999999996,62.691753000000006,1666400
2017-08-23,62.720001,63.369999,62.599998,62.77,62.502563,1445700
2017-08-24,62.869999,63.150002,62.349998,62.68,62.41294499999999,1584500
2017-08-25,63.060001,63.139998999999996,62.669998,62.900002,62.632011,1352800
2017-08-28,63.099998,63.580002,62.970001,63.459998999999996,63.189620999999995,1290400
2017-08-29,63.040001000000004,63.630001,63.02,63.490002000000004,63.219498,1206600
2017-08-30,63.400002,63.93,63.389998999999996,63.900002,63.62775,1072500
2017-08-31,64.0,64.83000200000001,63.900002,64.720001,64.444252,1930100
2017-09-01,64.900002,65.18,64.209999,64.379997,64.105698,1224600
2017-09-05,64.019997,64.480003,63.810001,64.290001,64.016083,910200
2017-09-06,64.559998,64.809998,64.050003,64.709999,64.434296,974500
2017-09-07,64.849998,65.25,64.489998,65.139999,64.862465,1075800
2017-09-08,65.150002,65.68,64.83000200000001,65.019997,64.74297299999999,1587700
2017-09-11,65.5,66.269997,65.379997,66.110001,65.828331,1770000
2017-09-12,66.269997,66.41999799999999,65.889999,66.139999,65.85820799999999,1081900
2017-09-13,65.910004,66.220001,65.410004,65.440002,65.161186,2042600
2017-09-14,65.309998,65.870003,65.160004,65.68,65.40016899999999,1481000
2017-09-15,65.68,66.129997,65.620003,65.959999,65.67896999999999,2296000
2017-09-18,66.089996,66.300003,65.699997,66.08000200000001,65.798462,1562000
2017-09-19,66.25,66.449997,66.0,66.16999799999999,65.888077,1238000
2017-09-20,66.309998,66.360001,65.769997,66.089996,65.80841099999999,1186000
2017-09-21,65.879997,66.139999,65.629997,65.91999799999999,65.639137,874800
2017-09-22,65.849998,66.269997,65.709999,65.779999,65.499741,1296200
2017-09-25,65.800003,65.900002,64.440002,64.730003,64.454216,1841800
2017-09-26,64.650002,64.900002,63.91,64.110001,63.836856999999995,1615200
2017-09-27,64.269997,64.660004,64.050003,64.389999,64.115654,1272500
2017-09-28,64.25,64.620003,63.970001,63.98,63.707409,1126200
2017-09-29,64.0,64.279999,63.720001,64.199997,63.926472,1672800
2017-10-02,64.290001,65.07,64.209999,64.870003,64.7267,1693900
2017-10-03,65.059998,65.779999,65.059998,65.150002,65.00608100000001,1216400
2017-10-04,65.150002,65.870003,65.150002,65.83000200000001,65.684578,745600
2017-10-05,65.849998,65.989998,65.519997,65.699997,65.554863,1974100
2017-10-06,65.68,66.379997,65.660004,66.360001,66.213409,1405100
2017-10-09,66.489998,66.769997,66.019997,66.559998,66.412964,1542300
2017-10-10,66.68,66.860001,66.220001,66.599998,66.452873,1143100
2017-10-11,66.68,66.970001,66.339996,66.620003,66.472832,1794800
2017-10-12,66.650002,67.599998,66.540001,67.540001,67.3908,1455000
2017-10-13,67.629997,67.82,66.889999,66.989998,66.84201,943100
2017-10-16,67.199997,67.370003,66.769997,66.910004,66.762192,1473400
2017-10-17,66.68,66.68,65.989998,66.120003,65.973938,1711800
2017-10-18,66.379997,66.58000200000001,66.07,66.440002,66.293236,1150500
2017-10-19,66.440002,66.970001,66.059998,66.879997,66.732254,1359100
2017-10-20,67.190002,67.529999,67.07,67.25,67.10144,1506100
2017-10-23,67.449997,67.68,66.93,67.019997,66.871948,1267600
2017-10-24,67.309998,67.550003,66.879997,67.32,67.171288,1975700
2017-10-25,67.900002,68.519997,67.029999,67.389999,67.241127,1795000
2017-10-26,67.529999,67.83000200000001,67.199997,67.709999,67.560425,1417900
2017-10-27,67.809998,68.010002,67.410004,67.970001,67.819847,1441000
2017-10-30,67.800003,67.93,67.099998,67.489998,67.34090400000001,846600
2017-10-31,67.739998,68.16999799999999,67.540001,68.029999,67.879715,1614400
2017-11-01,68.199997,68.440002,67.839996,68.019997,67.869736,1357300
2017-11-02,68.08000200000001,68.379997,67.809998,68.129997,67.97949200000001,1856900
2017-11-03,68.089996,68.66999799999999,68.010002,68.370003,68.218971,1072300
2017-11-06,68.269997,68.449997,67.870003,68.220001,68.069298,995700
2017-11-07,68.32,68.639999,68.040001,68.25,68.099228,956500
2017-11-08,68.099998,68.33000200000001,67.769997,68.110001,67.959541,977600
2017-11-09,67.91999799999999,67.980003,66.910004,67.470001,67.320953,1665000
2017-11-10,67.349998,67.58000200000001,66.699997,66.809998,66.662407,1704300
2017-11-13,66.449997,67.389999,66.25,67.129997,66.981705,1536400
2017-11-14,66.980003,67.800003,66.889999,67.459999,67.310974,2426200
2017-11-15,67.290001,67.559998,66.910004,67.309998,67.16130799999999,2042300
2017-11-16,67.5,68.949997,67.449997,68.739998,68.58815,2300400
2017-11-17,68.529999,69.089996,68.290001,68.790001,68.638039,1823100
2017-11-20,69.279999,70.230003,68.949997,69.959999,69.80545,4143500
2017-11-21,70.050003,70.809998,67.699997,69.910004,69.755569,5330000
2017-11-22,69.139999,69.370003,68.300003,68.690002,68.538261,3041600
2017-11-24,68.839996,69.389999,68.779999,69.360001,69.206779,1015400
2017-11-27,69.220001,69.489998,69.16999799999999,69.309998,69.156891,1439300
2017-11-28,69.559998,70.93,69.41999799999999,70.589996,70.43405899999999,2473400
2017-11-29,70.5,70.839996,68.449997,68.690002,68.538261,1904000
2017-11-30,68.970001,69.589996,68.209999,69.239998,69.08704399999999,1922500
2017-12-01,69.190002,70.0,67.230003,68.690002,68.538261,2516500
2017-12-04,68.940002,69.16999799999999,66.18,66.239998,66.093666,2899400
2017-12-05,66.199997,67.0,65.730003,65.83000200000001,65.684578,2384000
2017-12-06,65.879997,66.25,65.599998,65.889999,65.744446,1690100
2017-12-07,65.910004,66.879997,65.769997,66.709999,66.56263,2294500
2017-12-08,66.940002,67.550003,66.650002,67.379997,67.231148,2195600
2017-12-11,67.43,67.75,66.480003,67.0,66.85199,2438600
2017-12-12,67.0,67.160004,66.5,67.059998,66.911858,2181000
2017-12-13,67.230003,67.660004,66.639999,66.68,66.5327,1684600
2017-12-14,66.68,67.089996,66.370003,66.510002,66.363075,1774600
2017-12-15,67.0,67.860001,66.690002,67.610001,67.46064799999999,2871900
2017-12-18,67.889999,68.510002,67.480003,67.660004,67.510536,2306300
2017-12-19,67.940002,68.050003,67.489998,67.75,67.600334,1469400
2017-12-20,67.809998,68.139999,67.160004,67.400002,67.251114,1363000
2017-12-21,67.510002,67.870003,67.269997,67.519997,67.37084200000001,1502200
2017-12-22,67.410004,67.540001,66.860001,67.349998,67.20121800000001,1221300
2017-12-26,67.309998,67.449997,67.050003,67.25,67.10144,532700
2017-12-27,67.209999,67.459999,67.150002,67.300003,67.151329,1038600
2017-12-28,67.440002,67.480003,67.019997,67.449997,67.300995,607000
2017-12-29,67.5,67.58000200000001,66.93,66.970001,66.970001,1064900
2018-01-02,67.41999799999999,67.889999,67.339996,67.599998,67.599998,1047800
2018-01-03,67.620003,69.489998,67.599998,69.32,69.32,1698900
2018-01-04,69.540001,69.82,68.779999,68.800003,68.800003,2230700
2018-01-05,68.730003,70.099998,68.730003,69.900002,69.900002,1632500
2018-01-08,69.730003,70.33000200000001,69.550003,70.050003,70.050003,1613400
2018-01-09,70.68,72.33000200000001,70.16999799999999,71.769997,71.769997,2666100
2018-01-10,71.449997,71.449997,70.110001,70.790001,70.790001,2957200
2018-01-11,70.91999799999999,71.18,70.300003,70.800003,70.800003,1511100
2018-01-12,70.730003,71.860001,70.5,71.730003,71.730003,1448100
2018-01-16,72.019997,72.470001,71.059998,71.230003,71.230003,1702700
2018-01-17,71.720001,72.309998,71.589996,72.059998,72.059998,1824500
2018-01-18,72.199997,72.5,71.66999799999999,72.190002,72.190002,1828300
2018-01-19,72.480003,73.220001,72.059998,73.07,73.07,2266100
2018-01-22,73.16999799999999,73.550003,72.599998,73.480003,73.480003,1963700
2018-01-23,74.050003,74.08000200000001,73.25,73.440002,73.440002,1213400
2018-01-24,73.660004,73.860001,73.050003,73.58000200000001,73.58000200000001,1754300
2018-01-25,74.16999799999999,74.489998,73.650002,73.860001,73.860001,1664100
2018-01-26,74.300003,74.83000200000001,73.589996,74.82,74.82,2386900
2018-01-29,74.480003,75.0,74.300003,74.529999,74.529999,1321900
2018-01-30,73.989998,74.08000200000001,72.93,72.989998,72.989998,1817000
2018-01-31,73.769997,74.389999,73.239998,73.43,73.43,2032800
2018-02-01,73.18,73.779999,72.510002,72.83000200000001,72.83000200000001,1978500
